rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.00501464,-0.0245085,-0.00244992,0.00817019,-0.00444001,-0.0128764
-0.0126373,0.0159394,0.0272811,0.00598487,-0.0147669,-0.00326818
-0.00161446,0.0170056,0.00706722,-0.00508288,-0.0315428,0.0182353
-0.0154661,-0.0191743,-0.0091178,0.0171621,-0.0162493,-0.007061
0.0069433,0.0201883,0.015724,0.000839025,-0.00589889,-0.00164098
0.00261755,0.0212547,0.0156724,0.00345084,-0.0188234,0.00108445
0.0269858,0.0520935,0.0608865,-0.00747395,-0.0178094,0.00295264
-0.00794934,0.00956382,-0.00691494,0.0367795,-0.0184315,4.91142e-05
0.0309896,0.0180498,-0.00862558,0.003663,-0.010249,0.00703251
0.00847018,-0.0223831,-0.0227643,-0.000313908,-0.0166236,-0.000140667
0.0113603,0.00846926,0.00827967,0.00695121,-0.00513697,-0.00805342
0.00834292,-0.00748105,-0.0120706,0.0122976,-0.0228573,0.00575799
-0.00775294,-0.0181123,-0.0229512,0.00374368,-0.0168288,-0.00397372
-0.0205609,-0.018095,-0.0391524,0.00741193,-0.0172229,-0.000136077
-0.0133612,0.00530415,-0.00590837,0.00476974,-0.00824159,-0.00512409
-0.00448965,-0.00533507,-0.0261323,0.0150318,-0.00290114,0.00953478
0.0204934,0.00422537,-0.0376421,0.00704223,-0.0260835,0.00384867
0.00530653,-0.0245062,-0.0302911,-0.00806937,-0.0331325,0.00269598
-0.0352683,0.0085041,0.0206047,-0.00293791,-0.02386,0.000931025
-0.00691149,0.00849626,-0.00262082,0.017527,-0.00883734,0.00983763
0.0181228,0.00102329,-0.0173289,0.0109235,-0.0176668,0.00373906
0.0030411,-0.0213176,-0.0206886,0.00586423,-0.0150946,0.00104201
-0.0102585,-1.9731e-05,0.00805685,0.00153622,-0.00899625,-0.00254881
0.00266368,0.00848288,0.0124746,0.0142571,-0.00582665,0.00839001
0.0212398,0.0148609,-0.00659419,0.0117411,-0.0182531,0.00625938
-0.00246014,-0.0149326,-0.0121962,0.00424799,-0.0126539,-0.00312287
-0.0179781,0.0180721,0.0207919,0.00364387,-0.00937968,-0.00367999
-0.0104631,0.026583,0.0251538,0.00876239,-0.0131133,0.00513572
-0.0330497,0.0180904,0.0142039,0.0112763,-0.0200027,0.00479859
-0.0143039,-0.010657,-0.0176784,0.00965619,-0.0152334,0.0014016
-0.0210584,-1.73133e-05,0.00685634,-0.00108889,-0.0132542,-0.00656754
-0.0178782,0.00743083,0.0122394,0.00764036,-0.00900906,0.00580925
0.00181051,-0.0074764,-0.00786058,0.0117076,-0.018917,0.00700432
0.0160892,-0.0170638,-0.0280353,0.00898242,-0.0216714,-0.00433916
0.00525092,-0.0138617,-0.0260183,-0.00404066,-0.0220411,0.000148833
-0.0201146,0.00211192,0.019719,0.00508586,-0.017419,0.00218594
0.0136784,0.00741553,-0.0066721,0.0154935,-0.0106658,0.00826275
0.0150006,-0.00961232,-0.0280558,0.00683624,-0.0202404,-0.000319839
-0.00691532,-0.00960203,-0.000463877,-0.000202268,-0.0178292,0.000747085
-0.0124918,0.00529522,0.0144412,0.00712606,-0.0125127,0.00250852
0.01573,0.00634742,0.00406016,0.0126685,-0.0113264,0.00603193
0.0116995,-0.00854494,-0.0227383,0.0146353,-0.0190169,0.00252086
-0.0079286,-0.0106632,-0.00689744,-0.000796705,-0.0221269,-0.00415051
-0.0168402,0.00530249,0.0165392,0.000613004,-0.0132561,-0.00329512
-0.00165292,0.0223253,0.0102713,0.0142138,-0.00987524,0.00821483
0.0202508,0.011672,-0.015166,0.00641805,-0.0207374,0.00078088
-0.00788116,-0.0127935,-0.0111808,0.00317445,-0.0225103,-0.000927508
-0.0201541,0.0180836,0.0218509,-0.000925213,-0.0141483,-0.0055989
-0.00275667,0.023386,0.0123941,0.00716236,-0.0174277,0.0108023
0.00391078,0.0106141,-0.00357534,0.0166756,-0.0136286,0.00415498
-0.00562838,-0.0245036,-0.0186403,0.00853273,-0.011048,-0.003883
-0.0135735,-0.00640906,0.0155167,-0.00016585,-0.0101896,-0.00539857
-0.00801628,-0.00108577,0.000585941,0.0115328,-0.0154642,0.00684011
0.00725262,-0.00960945,-0.0110101,0.0141189,-0.0161033,-0.00214398
0.0127896,-0.017063,-0.0227195,0.00569069,-0.0142146,0.000970781
-0.00479264,-0.00321825,0.00276522,-0.000322431,-0.0137124,0.00237459
-0.000542735,0.00423037,0.00923305,0.00931323,-0.0201425,0.00717002
0.013671,0.00315955,-0.00559451,0.0144661,-0.0130583,0.000993729
0.00841035,-0.0191879,-0.0174107,0.00739449,-0.01571,-0.00273138
-0.00703641,-0.0010859,0.0102374,0.00322908,-0.00995964,-0.00278282
0.00382694,0.0148756,0.00392157,0.00984526,-0.013545,0.00547385
0.00930301,0.00209445,-0.0013636,0.0074935,-0.0203283,0.00270128
-0.000314236,-0.0117316,-0.0110922,0.00461745,-0.0201476,0.000277877
0.000643082,-2.43606e-05,-0.000383805,0.00487083,-0.00787818,0.00179571
-0.00370174,0.00955476,0.000623119,0.0123124,-0.0107253,0.00812513
0.00287403,-0.00109006,-0.00678334,0.0075382,-0.0202173,-0.000489354
-0.0155587,-0.00639583,-0.00162786,0.000105828,-0.01915,-0.00321794
-0.00911069,0.00104307,0.00164137,0.00579768,-0.0113245,0.00435603
-0.000392426,-2.67988e-05,-0.00468389,0.0175875,-0.0145469,-1.90735e-06
0.00511915,-0.00534796,-0.0142491,0.00817025,-0.00946552,-0.00225395
-0.00052736,-2.69217e-05,0.00816711,0.00490651,-0.0139235,0.00572044
0.00168331,0.00848516,0.00282584,0.00575215,-0.0136746,0.00105613
0.0135305,0.00954284,0.0072458,0.0111428,-0.0113332,0.00206637
0.0103334,0.00741829,0.00292999,0.0058088,-0.0174705,0.0029766
-0.00810316,0.00742839,0.00807195,0.00446063,-0.0201939,-0.00100428
-0.00266009,0.0148786,0.00384572,0.00649902,-0.0185347,0.00523472
-0.00368338,0.002105,-0.000438453,0.00850883,-0.0169832,0.000206888
-0.0134015,-0.00107541,-0.00160907,0.00609848,-0.0142358,0.000984848
0.000693718,-0.00534808,-0.00466397,0.0079717,-0.0132341,-0.00157332
0.00506329,-0.0053496,-0.00889655,0.012683,-0.0137938,0.00234604
-0.00254767,-0.00853539,-0.00469283,0.00828147,-0.0203352,-0.00731391
0.000571425,0.00529299,0.00603012,0.00159338,-0.020413,0.00422788
-0.00143521,-0.00534568,-0.00790024,0.00942469,-0.0154818,0.00163919
0.00937701,-0.00641261,-0.00776964,0.00964269,-0.0163758,-0.00268054
-0.000373926,-0.00747718,-0.00574624,0.00338769,-0.0160887,0.0010376
-0.00908811,-1.71699e-05,-0.000494059,0.0101844,-0.0185372,0.00102073
0.000790621,-0.00214983,-0.0142994,0.00868338,-0.0107054,0.00513971
0.00496099,-0.00322521,0.000733906,0.00869066,-0.013,0.000492513
0.00603414,0.00422801,0.000742216,0.00507811,-0.0210977,0.00137115
-0.00255356,-0.00215075,-0.00470196,0.000617981,-0.023624,-0.00134206
0.00281952,-0.00215739,-0.00143128,0.00719243,-0.0186915,0.000564277
-0.0155037,-0.0149179,-0.00591107,0.0106762,-0.0134522,-0.00226796
-0.0176006,-0.0127885,-0.0123648,0.0088973,-0.0158475,-0.000982106
0.0514403,-0.0234815,0.00449738,0.00136629,-0.00366652,0.00144935
0.00724137,-0.0319637,-0.0077756,0.00532001,-0.00947303,0.00507605
-0.0285327,0.0287312,-0.00503546,0.00101587,-0.0132242,0.00943863
-0.0308067,0.050023,0.00348737,0.00584924,-0.0285973,-0.00228626
0.0158663,-0.0287797,-0.00554274,0.0207996,0.00148952,-0.00878203
0.0209733,0.0233732,0.0180244,-0.000332534,-0.0280364,0.00515836
-0.0425542,-0.00744383,-0.00515029,0.00451976,-0.0239333,-0.00276583
-0.00718544,0.02552,0.0219838,0.0110238,-0.0150368,-0.0102871
0.0166567,0.0159215,0.0179782,0.0138511,-0.00215966,0.00821847
0.0179885,-0.0223938,-0.0023109,0.00427479,-0.0193562,-0.00105441
-0.0110767,0.00530979,-0.0176549,0.00343719,-0.0249393,0.00169945
-0.00998456,-0.00533659,-0.0176332,0.00683773,-0.0133865,0.007478
-0.0164905,0.00211858,-0.0166443,0.00662696,-0.0259951,0.00462073
-0.0121153,-0.0138539,-0.019795,0.00361449,-0.0206256,0.00229239
0.00289345,-0.00748457,-0.0078577,0.00786209,-0.0144701,0.00228387
0.0178861,-0.0096217,0.00624182,0.0112616,-0.000453115,-0.00150579
0.0125754,-0.0042939,-0.00346125,0.0128891,-0.00892478,0.000324249
-0.01874,-1.24183e-05,-0.00810392,0.00452983,-0.0124263,0.00160843
-0.0146539,0.0138229,0.0133505,0.00929648,-0.0181161,0.00394893
-0.0287226,-0.00533583,0.016412,0.012522,-0.0234039,-0.00920463
-0.0100967,-0.0159854,-0.00584758,-0.00291023,-0.0165266,0.0112027
0.00616062,-0.00961076,-0.00995414,0.00532204,-0.017962,-0.0105277
0.0103271,0.0148646,0.00291628,0.00716195,-0.0165811,0.000894964
-0.00786398,-0.00747126,-0.0133281,0.0110246,-0.0143232,-0.00503689
-0.0153857,-0.00959384,-0.0176945,0.00552869,-0.0199868,0.00146073
0.0255471,-0.0224042,-0.00116042,0.00717482,-0.00516289,0.00174534
-0.0700042,-0.0095375,-0.0686331,0.0108916,-0.0158479,-0.0134771
0.0129232,0.0276516,-0.0398902,0.0146826,-0.0472342,-0.007016
0.00771754,0.00742915,-0.057068,0.0171501,0.00613642,0.00596356
0.0305229,0.00848077,-0.0664452,0.0110207,-0.0159799,-0.00864065
0.0463549,0.0254936,-0.0309463,0.0019601,-0.0259188,0.000883937
-0.0152866,0.00212225,-0.0284066,0.0120636,-0.0268707,-0.00253278
-0.057694,-0.01489,-0.00425118,0.0110447,-0.0166705,-0.00167328
-0.0921295,-0.0116655,-0.0207033,0.0120051,-0.00939775,-0.00465721
-0.0868967,0.00535729,-0.00567199,0.00506693,-0.00870305,0.00809538
-0.0164348,0.00318069,-0.022003,0.0166601,0.00686204,-0.00137264
0.00610196,-0.0181278,-0.00352168,0.0115751,-0.00904965,-0.00263381
0.00500445,-0.0255729,-0.00137787,0.00773931,-0.0109981,0.00606406
0.00182063,-0.00535181,-0.00893916,0.00887883,-0.0176917,0.0010305
-0.00365103,0.00423074,-0.00365743,0.00447181,-0.0168175,0.0059706
0.00398794,-0.0117334,-0.00889967,0.00657627,-0.0107247,0.00511742
0.00178608,-0.00534831,-0.00572192,0.0058862,-0.0133166,0.00287688
-0.00146707,-0.00535386,-0.00469784,0.00918072,-0.0114195,-0.0036937
-0.00793585,-0.00321284,-0.00690606,0.0103699,-0.0158802,-0.00670934
0.00386082,0.00422781,0.00178635,0.00558713,-0.01407,0.00336236
0.00389569,-0.00748416,-0.000347408,0.00902125,-0.0140461,0.00148708
0.00176264,-0.00534423,-0.00357488,0.00807661,-0.0135568,0.00154763
-0.00144501,0.00423543,-0.00790866,0.0108763,-0.0173073,-0.00289148
0.00596916,0.00315734,0.00716097,0.00771332,-0.0133044,0.000620723
-0.00363751,0.00104129,-0.00472014,0.0101908,-0.0179471,-0.00456184
0.000573413,0.00316467,0.00603303,0.00677946,-0.0141028,-0.0014028
-0.00686671,-0.00320991,-0.00581814,0.00961459,-0.00830883,-0.000294983
-0.00038923,-0.00428005,-0.00467377,0.0118552,-0.0128045,-0.00228262
0.00390474,-0.00641482,-0.00141321,0.00631505,-0.0148374,0.00188941
0.0115536,-0.00748639,-0.00882482,0.00586495,-0.00813466,0.00440711
0.015827,-0.00110202,-0.0044975,0.00675532,-0.0228551,0.00380594
0.0263976,0.00527365,0.0181041,0.00659704,-0.00915426,0.00229502
-0.0122827,-0.0159794,-0.00372465,0.0101957,-0.019471,-0.00529033
-0.012156,-0.0074648,-0.0165857,0.00381753,-0.0156165,0.00650877
0.0115036,0.0095418,-0.00563321,0.00744542,-0.0222014,-0.00104415
0.0114202,0.00209425,0.00294639,0.00525039,-0.024202,0.002204
0.0166974,-0.00323466,0.0158608,0.00992981,-0.0103176,-0.000755727
0.0308926,-0.00644262,0.00316683,0.0162898,0.00234741,-0.00718921
0.0104668,0.00848473,-0.00991973,0.00936043,-0.00743234,0.00104302
-0.00474879,0.00849374,-0.0025975,0.00930962,-0.0113157,-0.00411195
-0.0102644,0.017012,0.00696922,0.00402024,-0.0200814,0.00153029
-0.0209624,-0.0064029,-0.00170317,0.00946888,-0.0114923,-0.00267321
-0.0242175,0.00318768,-0.00173935,0.00358286,-0.0166988,0.00809634
0.00829236,-0.00109778,-0.00779776,0.00909102,-0.019661,0.00267375
0.0146963,0.00315773,-0.000228915,0.01094,-0.0125839,-0.00324017
0.0411164,0.00314759,-0.0449024,0.0194223,0.00238401,0.00523162
-0.00882534,0.00531308,-0.0261916,-0.0089314,-0.0529007,0.00195533
-0.0495864,0.0106484,0.0450809,0.00559542,-0.0160678,-0.00340229
-0.0275154,-0.00958572,0.00465944,0.00816527,0.00133574,0.00395685
0.0016793,0.00103486,0.00390545,0.00113231,-0.00773162,0.0120019
0.00823472,-3.18792e-05,-0.00244236,0.00905219,-0.0109407,0.00124538
0.0526459,0.0212234,-0.0116014,0.0120622,-0.0204811,0.00152832
0.00615721,0.014878,-0.0121128,0.00199294,-0.0391012,0.000161231
-0.0287333,-0.00639811,0.0174868,0.00514883,-0.0233527,0.003506
0.00797697,-3.58541e-05,0.022184,0.0169583,-0.00600773,0.00711411
0.0123914,-0.00109647,0.0136756,-0.00241432,-0.0159771,0.00838608
0.0126951,0.00955042,-0.0163183,0.0101365,-0.016519,0.00811046
0.026843,0.00741262,-0.0247224,0.0138181,-0.00952518,-0.00408942
-0.00568129,0.00530399,-0.016525,0.000657886,-0.0193053,-0.00813854
-0.0256614,-0.00320772,0.0335835,0.00799572,-0.0151836,-0.00722963
-0.0328593,0.00532695,-0.00290539,0.0135965,-0.0145719,0.00823224
0.0124885,0.00528012,0.00401783,0.00142685,-0.0181429,0.00673938
0.0267762,0.00846965,-0.0183073,0.00586876,-0.0140241,0.00908577
0.012724,0.00316355,-0.0184538,0.00709683,-0.0268689,-0.00402778
-0.0147367,0.0074328,0.02192,0.000306755,-0.0169343,-0.00108004
0.00256414,-0.0138787,0.0242672,0.0263481,-0.00382245,0.00172561
0.0147539,0.011679,-0.0066559,0.00449318,-0.0069921,0.0118998
0.0130346,-0.0053453,-0.0473517,0.0132432,-0.0155157,-7.21216e-06
0.00953531,0.0148782,-0.0249239,0.00258774,-0.0199372,-0.0053401
-0.0104643,0.0159412,0.026239,0.00501317,-0.019245,0.0013482
-0.0221604,-0.00320368,0.00899705,0.0117149,-0.0153241,-0.00676024
-0.0181002,-0.0191759,0.0358327,0.0127712,-0.0109088,0.000210881
0.00605523,0.00423407,-0.00139194,0.00433552,-0.0156072,0.00269961
0.00599944,0.00529198,0.00395331,0.0110214,-0.0172017,0.00182581
0.0157729,-0.00429091,0.00086607,0.0071148,-0.0129116,0.00436544
0.0244332,-0.0255878,0.0020548,0.0134874,-0.0098145,-0.00167674
-0.0110609,-0.0106563,-0.0176378,0.00589806,-0.0172941,0.0048793
-0.00890826,-0.0117238,-0.0165432,0.005532,-0.00928307,-0.001863
-0.0100739,0.00424819,-0.0101404,0.00635016,-0.0169279,-0.00293791
-0.00693901,0.00317006,0.000592368,0.0106584,-0.0132763,0.00226134
-0.0112486,-2.41771e-05,-0.000529497,0.0066025,-0.0239674,-0.00457859
0.00710828,-0.0106774,0.00290861,0.0106259,0.00427002,0.00173396
-0.00804454,0.00423848,0.00272492,0.00903001,-0.0174429,-0.00300574
-0.00264802,0.00316791,0.00385549,0.00770101,-0.0125494,0.00347769
-0.00258989,0.00104,-0.00149573,0.00872436,-0.0123897,0.00341046
0.00819709,-0.00748267,0.00184942,0.00998345,-0.0168172,0.000210762
-0.0322524,-0.0308522,-0.0574705,0.00791451,-0.0253279,-0.00793809
0.00578728,0.049994,0.0199655,-0.0030776,-0.00560337,0.00167602
-0.00689288,-0.00960181,-0.00260545,0.0114169,-0.0129297,0.00260735
0.0158898,-0.0298436,-0.00768286,0.00597829,-0.0166206,0.0034135
0.0135279,0.00102654,0.00832452,9.42945e-05,-0.0204888,0.0084784
0.00267557,0.00742022,0.011407,0.00554746,-0.0176108,0.00247657
0.00168857,0.00316314,0.00283155,0.00711396,-0.0230949,0.00106961
-0.00471427,-0.00321669,-0.0047293,0.00441825,-0.0232248,0.00385749
-0.00792495,-0.00321135,-0.00797509,0.0106202,-0.0173633,0.000687242
-0.0123285,0.00743829,-0.00160691,0.00458521,-0.0107747,0.000967741
0.00168523,0.00635715,0.00282914,0.00977397,-0.0120745,0.00313413
-0.00582428,0.00317037,-0.00260676,0.00671905,-0.020822,-0.000177503
0.00170774,0.00635706,0.000687176,0.00558341,-0.0198276,0.00058651
-0.000463586,0.00316869,0.00174115,0.00240546,-0.0217767,0.00611949
-0.00467546,-0.00959777,-0.00792843,0.00848016,-0.0160207,0.00624973
-0.00367742,-0.00322009,-0.000436641,0.00671956,-0.0150164,0.00424135
-0.00366787,-0.00321276,-0.00149825,0.00933391,-0.0130932,0.00348473
0.00715121,0.00209847,-0.00245596,0.00940445,-0.0169053,-0.0030691
0.00605949,0.00103607,-0.0013946,0.00798813,-0.0154662,0.00455761
0.00337023,0.0478581,0.0445636,-0.0116049,-0.0109497,0.00266904
-0.00150069,-0.00853392,-0.00146491,-0.00143078,-0.0332967,0.00965047
-0.00366194,0.00316938,-0.00258148,0.00539333,-0.0254732,0.0048064
-0.000402546,-0.00215139,-0.00360531,0.0117083,-0.0111839,0.00268912
0.0212199,0.00102265,-0.00336779,0.0049744,-0.0150986,0.0036878
-0.0134569,0.010628,0.00265571,0.00427115,-0.0190549,0.0038625
0.000586268,0.0116852,0.00388879,0.00998953,-0.00785828,0.00262666
-0.016634,-0.00107274,-0.00271641,0.00974619,-0.0132914,0.00825143
0.0016216,0.00316092,0.00925432,0.0109015,-0.011158,-0.00063467
0.0116238,0.0212639,-0.0184795,0.00426754,-0.0142022,0.00268352
0.00187637,0.00423766,-0.0153625,0.0108856,-0.0094012,0.00605768
0.010305,0.00209578,0.00614786,0.0082131,-0.00602126,0.0048086
0.00405914,-0.00534171,-0.0163963,0.00688937,-0.0115303,0.00794566
-0.00467678,0.00317485,-0.00901337,0.00423732,-0.0146295,0.00250232
-0.000289273,-0.00427458,-0.0143052,0.0141442,-0.0169641,0.00147724
-0.00604845,-0.00854004,0.0198928,0.0084677,-0.0193683,0.0105513
-0.0133593,0.00211629,-0.00589815,0.0051913,-0.0203139,-0.00128222
-0.00803286,0.00317674,0.00165852,0.00684205,-0.0186174,0.00135672
0.00276424,-0.0042812,0.00393201,0.00733888,-0.0187101,0.00394803
-0.00367855,-0.00427503,-0.000423468,0.00959024,-0.020772,-0.00102597
-0.0176717,0.00105406,-0.00701824,0.00736317,-0.0243598,-0.00112396
-0.00252228,-2.04081e-05,-0.00791508,0.00974748,-0.0130481,0.00344312
-0.00358822,-0.00321673,-0.00899981,0.0110073,-0.0110267,0.00333595
0.0124535,-0.00642146,0.00832285,0.0053241,-0.0153108,-0.00447357
0.0242048,-0.00962649,0.0223793,0.0058597,-0.00238341,0.00365585
-0.00371818,-0.00853765,0.00385847,0.0139562,-0.0212551,0.00663263
-0.0124175,0.00743431,0.00695548,-1.04904e-05,-0.0113038,-0.000287175
-0.0103362,0.0202102,0.0133978,0.0035997,-0.0152413,-0.00263423
-0.00802466,0.0287238,-0.00157999,0.00667667,-0.0163147,0.00529122
-0.00573089,0.0223303,-0.0133358,0.00421253,-0.0274621,-0.00423402
-0.0392162,0.0106502,-0.0158403,0.00483674,-0.0162941,0.00333887
-0.140112,-0.00737962,0.0172978,0.0191097,-0.045246,-0.0221605
-0.0450743,0.0479037,0.0236769,0.00617,-0.0146304,0.0204566
-0.0205623,-0.00960443,0.0636296,-3.72529e-05,-0.0220212,0.00342745
-0.0322673,-0.0191722,0.0463742,-0.00436535,-0.0117306,0.0121053
0.0136013,0.0350682,0.101448,0.00255796,-0.0187564,0.00281668
0.0138018,0.00313489,0.0854164,0.035614,-0.00434846,0.00430119
0.0106181,-0.0585943,0.0854508,0.0209086,-0.0547901,0.00653088
0.0171089,-0.0607333,0.0855198,-0.0243671,-0.00847048,0.0123902
0.120994,0.0509389,0.171175,0.00224832,-0.0248991,0.00186461
0.138142,0.112662,0.179873,-0.0035814,-0.013777,0.0117008
0.0995807,0.174441,0.138689,2.19941e-05,0.00398576,0.00940299
0.152013,0.114832,-0.00948578,0.0322197,-0.0249394,-0.0113902
0.0939699,0.0307781,-0.0346996,0.0204808,-0.0166019,-0.00963545
0.0573718,-0.055413,-0.042522,0.0242803,-0.0409501,0.0002774
0.00417749,-0.14157,-0.117982,0.0099268,-0.0284004,-0.00716031
0.0166202,-0.123498,-0.0686081,0.00202927,-0.0110822,-0.0142179
0.0234851,-0.0234595,-0.0108125,-0.00681913,-0.0136281,0.0254806
-0.0304012,-0.103195,-0.227624,0.041673,0.0147667,0.0209693
0.167402,-0.050118,-0.224364,0.0080933,-0.0380491,-0.0305504
-0.0156532,-0.0382813,-0.19647,-0.00695306,-0.0389328,0.0130261
-0.0555694,-0.117021,-0.197913,-0.00321066,-0.0132869,-0.007285
-0.0791705,-0.0489018,-0.11902,-0.00702623,-0.0177357,0.00879914
-0.0968463,0.0106842,0.0145568,-0.0047864,-0.038832,-0.011029
-0.0317053,0.014854,0.19625,0.0168019,-0.00127959,0.00451887
0.0127585,0.0946603,0.17633,0.0428492,-0.0329981,-0.038678
-0.031644,0.0287444,-0.0179095,0.0267031,4.88758e-05,0.0212296
-0.0639905,0.0649089,0.176557,-0.0212874,-0.0319629,0.000772297
-0.036389,0.138331,0.218561,-0.00423458,-0.00810462,0.00212449
0.0187142,-0.0245329,0.0319612,0.032417,-0.0455244,-7.08699e-05
0.00855455,-0.062828,-0.0270015,0.025225,0.00300217,-0.00878561
-0.0241267,-0.032997,-0.00704867,0.012761,-0.0201732,-0.0203131
-0.328634,-0.0731905,-0.148587,0.0258168,-0.0134495,-0.0232665
-0.335809,-0.0572356,-0.084442,-0.0382164,-0.0129446,0.0442461
0.265377,0.0476761,0.0143438,0.00384974,0.0070926,0.0260342
0.0895292,0.0626942,0.0765825,0.0244481,-0.0615826,-0.0557814
-0.172599,-0.0510247,0.129402,-0.00787172,0.0195678,-0.0029037
-0.0515395,-0.0670844,0.13614,0.00478747,-0.00439763,0.000815094
0.101035,-0.0714207,0.0233128,0.00494155,-0.0457423,0.00806618
0.0840356,0.0712145,0.08401,0.00272292,0.0207198,0.0181543
0.108986,0.0935814,-0.0292224,-0.00845921,-0.0422252,-0.00457132
0.173208,0.0914093,-0.0691877,0.0123347,-0.0292273,-0.0286992
0.0481214,0.0627431,0.00330414,0.0248128,-0.0220972,-0.00673002
0.0380371,0.0467746,0.0385394,-0.00302529,-0.00849479,0.00923377
0.0580619,0.0222857,-0.0126098,0.014277,-0.0183418,0.0107072
0.0728615,-0.0724464,-0.0744497,0.0242305,-0.0496629,0.00680822
0.826327,-0.0474532,-0.0530817,0.0383017,0.0251443,0.0378388
0.419922,0.164737,-0.298807,-0.0106661,0.067696,0.0184448
0.727994,0.115572,-0.386274,-0.0478287,0.0233898,0.036164
1.66213,0.401194,-0.294609,0.00913036,0.0880248,0.131734
3.24547,0.706661,-0.551076,0.0800023,0.0101898,-0.0980474
2.25646,0.397738,-0.977414,-0.00779423,-0.29192,-0.0487351
0.761689,0.27644,-1.0392,-0.0293989,-0.0461467,0.0633248
-1.14182,0.156301,-0.274733,0.100799,-0.231534,-0.0394653
-1.13236,-0.134453,0.297422,0.0360481,0.0405525,-0.00121379
-0.9534,-0.325115,0.264305,0.0289504,0.0171011,-0.0393915
-1.04566,-0.413382,0.202316,0.024731,-0.0654023,0.0400751
-0.772419,-0.452016,0.653013,0.0372781,-0.0803953,-0.0588976
-0.945656,-0.399709,0.565339,-0.00286314,0.00735486,0.0263773
-0.452313,-0.0338525,0.403538,-0.0346062,0.06564,0.131643
0.115127,0.233035,-0.112817,-0.0237039,0.0598149,0.0453811
0.280888,0.184965,0.0689887,0.0722613,-0.049813,-0.0157181
-0.30933,-0.0647183,-0.0305964,-0.0357293,-0.0229508,0.000625134
0.031177,0.117028,0.0673031,0.0361362,-0.0169818,0.0127964
0.0239575,0.0478486,0.0405198,0.0423359,-0.0209609,0.00370502
-0.176576,-0.0861427,0.0994098,0.00823566,0.0103432,0.00190783
-0.0649631,-0.0957993,0.0781992,0.0173005,-0.0184371,0.0158331
-0.0708973,-0.0116856,0.017019,-0.00622073,-0.0192497,-0.00716805
0.0141732,0.0489449,-0.0580989,0.0149437,-0.00525874,0.0256686
-0.0150425,0.0074786,-0.155823,-0.0184893,0.0110107,0.0151341
0.105268,0.102112,-0.0881655,0.0068498,-0.0153691,0.0267768
-0.0650386,-0.0287076,-0.0246518,0.0267438,-0.0203263,-0.000121891
