rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.0419961,0.0131962,-0.0303285,-0.0100799,-0.00840044,-0.0114115
-0.00174997,0.00682663,0.017361,-0.0132027,-0.0119123,-0.0093019
0.0022899,-0.0325689,0.0484973,-0.0138544,-0.00869691,-0.0031178
0.00187644,-0.0219332,0.0870287,-0.0149979,5.72205e-05,-0.00364894
-0.118274,-0.00162112,0.0963561,-0.0103095,0.0107529,-0.00684166
-0.0358695,-0.0250751,-0.0258278,-0.00382948,0.0277208,-0.00938839
0.715075,-0.0405138,-0.0697633,-0.0142386,0.0801213,0.0714382
2.71063,0.116715,-0.435983,0.00985515,0.146669,0.107713
0.247712,0.0695469,-0.370685,0.00564408,-0.101662,-0.0877688
-2.78913,-0.352132,0.634994,-0.0188597,-0.283671,-0.122549
0.100596,-0.132757,0.274564,-0.0413245,0.00698858,0.0926262
-0.535867,0.0381191,-0.0968628,-0.00203562,0.0251089,-0.050571
0.10611,-0.201849,-0.142892,-0.00365448,0.0215982,-0.0241493
0.0266065,-0.0325464,-0.105409,-0.0263774,-0.0393524,0.0685946
0.0100722,0.0366512,-0.0821078,-0.0105696,-0.00347888,-0.0128502
0.0087986,0.0643535,-0.169945,-0.00743449,0.0335045,0.00399506
0.393461,0.0172426,-0.239432,-0.00897551,0.0358854,-0.00532424
0.254998,-0.013547,-0.128536,-0.016411,-0.0389597,0.0142992
0.0142507,0.0238395,0.036796,-0.0155873,-0.0146646,0.0018276
0.636927,0.0532655,-0.258116,0.0123524,0.138647,-0.0130852
0.357157,-0.0167812,-0.280494,-0.0121117,-0.0653296,-0.0338914
1.31323,0.0633687,-0.0952125,-0.0248623,-0.0221146,0.0630094
1.24796,-0.0408596,-0.254315,0.0295166,0.139898,-0.0940311
2.53059,-0.684725,-0.30767,0.00492775,-0.169158,-0.127233
-3.55942,-0.815403,-0.424723,-0.014515,-0.038408,0.0211304
-7.16923,-0.0368151,-0.17087,-0.0123587,-0.248955,0.0170513
-0.741246,0.324593,-0.0288065,-0.000615656,0.042677,0.09249
-0.0569136,0.0664586,0.116262,-0.0264234,-0.174874,-0.016564
-0.461589,0.152943,0.234718,-0.00415576,0.0230346,-0.0238954
0.559198,-0.238453,0.171718,-0.00575882,0.0851259,0.0243416
-0.055759,0.0462037,0.214796,-0.0329773,-0.0892844,0.0353255
0.278726,0.0608141,0.387743,0.000992656,0.00353914,-0.0603966
0.122215,-0.149801,0.276972,0.00836837,-0.00297841,-0.0156869
0.590041,-0.351324,0.232139,-0.0052045,0.0581569,0.0326918
1.69822,0.102469,-0.10053,-0.0368334,0.079897,0.228097
0.187857,0.229148,0.0642588,0.00650501,0.00110829,-0.136602
-0.568132,-0.231298,0.429836,0.00706184,-0.0208885,-0.136894
-0.478545,-0.0343857,0.219723,-0.036413,-0.0369257,0.108714
-0.430663,-0.159991,0.0994058,0.0287311,0.0907683,-0.0496784
0.630392,-0.241653,-0.0180637,0.00485981,0.0240593,0.00895274
1.20553,0.0708598,0.0695246,-0.0736526,-0.0574935,0.271549
0.796109,0.220222,-0.0883797,-0.0677544,0.248785,-0.0782577
0.220782,0.0226582,-0.0657819,-0.0194088,0.00320965,-0.0207404
0.0918631,0.091909,0.0536753,-0.0283936,-0.0100371,0.0186399
-0.101418,0.106933,0.128561,-0.00712919,0.0222201,0.0319775
-0.146974,0.0846017,0.144118,-0.00395602,0.00265244,-0.00647891
-0.392193,0.04967,0.123185,-0.0094409,0.0288781,-0.00438404
-0.287887,-0.0430078,0.0848386,-0.00302589,0.00754783,-0.028916
-0.37194,-0.0919053,0.0614497,0.00140214,0.0519208,-0.072244
-0.511199,-0.223794,0.0514359,-0.0246277,-0.0415748,0.0290104
0.0057539,-0.0421384,0.0282126,-0.0150256,-0.0051744,0.0765702
0.868553,-0.503733,0.189409,0.0169213,0.0211062,-0.164006
3.23377,-1.21855,-0.284185,-0.107762,0.0651066,0.24288
0.930337,-0.574008,0.0788193,-0.0588924,0.00429645,0.0921074
0.716484,-0.18317,0.0160578,-0.0150951,0.0186851,0.113365
-1.30731,0.667764,-0.013073,-0.0628024,0.00556839,0.234592
-0.426389,0.965165,-0.00445534,0.0673271,0.134409,0.0145767
-2.70767,1.01899,0.0542316,0.00666612,-7.02739e-05,-0.0728267
-0.14215,0.15487,0.0895006,-0.00646555,0.0691772,0.0797483
0.145557,0.0684421,0.0917827,-0.0163521,0.0880761,-0.0658211
-0.252483,0.20395,-0.0156493,-0.0209492,0.0624193,0.000797033
-0.245128,0.0528056,-0.0839455,-0.00362742,0.0101224,-0.0273621
-0.508651,-0.0758501,0.103782,-0.0192672,-0.0997686,-0.0376261
0.0489818,-0.00390944,0.234233,-0.00676858,0.0908498,0.154836
1.28619,-0.148526,0.236612,-0.00357234,-0.124732,-0.106766
0.203583,-0.414948,0.380933,0.00965488,-0.0253737,-0.0585469
-0.589668,-0.460128,0.339867,-0.0111529,-0.00558168,0.0595316
-0.721732,-0.109764,0.112102,-0.00710535,0.041061,0.113784
0.0611695,0.297328,0.177311,-0.0376582,-0.0491642,0.194655
0.0795896,0.244141,-0.0280092,0.0219487,0.0684528,-0.145288
0.739217,0.046743,-0.111362,-0.0180409,-0.0105276,0.0545211
0.220014,0.170575,-0.00601364,-0.0170027,-0.0423017,0.0496415
0.185486,0.115271,-0.111286,0.00812072,0.0685772,-0.073331
0.329804,-0.146665,-0.236811,-0.00396991,0.0403188,-0.013364
0.498477,-0.11803,-0.34094,0.000388265,0.0353941,0.0541975
0.445275,0.0289282,-0.438056,-0.00886875,0.0188011,0.00772727
-0.143859,-0.0303062,-0.245529,0.00264156,-0.111242,-0.0319377
-1.92824,-0.124904,0.189406,-0.0316386,-0.0404139,0.0642895
0.0632847,-0.10509,0.221584,-0.0488391,-0.0957102,-0.0336007
0.122451,-0.0423208,0.141874,-0.00504315,0.0759425,-0.00902843
-0.205396,-0.0984815,0.0621873,0.0551641,-0.00226009,-0.00322175
0.00675546,-0.0943232,-0.164549,-0.0713116,0.0170231,-0.0383798
0.151411,-0.151926,-0.135024,0.0253341,-0.0292488,0.0442773
-0.282633,0.0303829,-0.0094967,-0.0324855,-0.0152214,0.0203223
0.248963,0.152422,-0.0828306,-0.0216135,-0.00733072,0.046725
0.315981,0.147016,0.0239268,0.00173545,0.0586556,-0.0562466
0.387276,0.024542,0.0430535,-0.0303378,-0.000866413,0.0449574
-0.0452758,-0.0305016,0.0489041,-0.00625253,-0.0369361,-0.0340616
-0.0448264,0.0791523,-0.0047344,-0.00746781,0.0110052,0.0256407
0.0845597,0.111006,-0.075042,-0.00833631,-0.0116417,0.00362325
1.00493,-0.0163981,0.13252,-0.0193286,-0.0256245,0.00785017
-0.575799,0.0964871,0.306155,-0.0231224,-0.0186499,0.0769522
0.514729,0.19581,0.0410936,-0.0138057,0.142259,0.0278211
0.267024,0.188484,0.255647,-0.0533705,-0.318881,-0.061634
0.542526,-0.00115778,0.0908454,0.0385569,-0.0104768,0.00197184
0.663996,-0.00972967,-0.0458948,0.00497293,-0.00253344,0.0149103
0.557547,-0.123534,-0.0930255,0.00111544,-0.0130022,-0.0346678
0.709803,-0.18436,0.0372378,-0.0255591,-0.0191047,0.0125947
0.488055,-0.132013,-0.0649045,0.00799024,-0.0165387,-0.00489271
0.151762,-0.138156,-0.0655005,-0.0110455,0.0498501,-0.00249469
0.132077,-0.151975,-0.0432123,-0.00611532,-0.0238344,-0.00560588
0.0605953,-0.146636,0.0705307,-0.0184938,-0.00165009,0.00271523
0.0417764,-0.174286,0.0114523,-0.01392,0.0431672,0.0023638
0.163354,-0.137111,-0.0364656,0.00570017,0.0121326,-0.0128994
0.387613,-0.0776473,-0.082157,-0.0182571,0.000903487,0.0127729
0.0349166,-0.0539826,-0.0679861,-0.0051887,-0.00811446,-0.00851786
-0.313646,0.0356807,-0.0420457,-0.0248164,-0.021409,0.0115795
-0.544032,0.040102,-0.0371715,-0.00290543,-0.00829661,-0.0300847
-0.244079,-0.0346409,0.0337669,0.00196344,0.0394298,-0.0108529
-0.692931,0.151991,-0.0796563,-0.0106454,-0.0673749,0.0766518
-1.42825,0.351545,0.106694,-0.0367032,-0.091981,0.0162088
-1.19955,0.0767161,0.186637,0.0389087,0.0900425,-0.311368
-1.9534,-0.103614,-0.0936841,-0.0127865,-0.0441012,0.00128967
-0.862233,-0.0128989,-0.00539504,-0.0241594,-0.068561,0.0152327
0.336429,-0.039369,0.155971,-0.00361717,0.0237827,0.00846684
0.0701213,-0.144518,-0.0129111,-0.00732183,0.0800799,-0.078972
0.191909,-0.127562,-0.0790072,-0.0242593,0.00261986,0.0335317
0.123643,-0.0114531,-0.180535,-0.0271662,0.0158196,0.0133806
0.578093,0.0307935,-0.210769,-0.0123494,0.0117003,0.0305771
0.373002,0.0617997,-0.145665,-0.0150579,-0.0405275,0.00422537
-0.0825717,0.0503823,-0.010562,-0.00850677,-0.0137966,-0.0203226
-0.0466934,0.0759122,-0.0315904,-0.0105888,0.0160285,0.00189149
0.0716868,0.0226062,-0.0751752,-0.00643784,0.0366013,-0.0261223
0.166102,0.010838,-0.106212,-0.0158916,-0.00534886,0.00479102
0.0376872,0.0226198,-0.0295192,-0.0112186,-0.0336163,0.016618
-0.0563245,-0.00394842,0.070089,-0.00904697,-0.00535825,-0.0249305
0.0707805,-0.022123,0.0158709,-0.0129197,0.0382821,0.0134108
0.0807528,-0.0168033,-0.00757873,-0.00917959,-0.00871128,-0.0154273
-0.0999137,-0.0209623,0.103868,-0.0164385,-0.0230774,0.00245583
0.103172,-0.0530236,0.0237568,-0.00222111,0.0548054,0.0188295
0.037794,0.0396508,-0.041317,-0.0210653,-0.00371313,0.0105211
-0.163402,0.0429619,0.0677517,-0.0125238,-0.0190465,-0.00138426
0.194594,-0.0243358,-0.0351968,0.00341713,0.0268123,0.00913244
0.68612,-0.0661447,-0.294053,0.00180864,0.0252281,-0.0209972
-0.134917,-0.0496601,0.0413989,-0.0235999,-0.12667,-0.0210768
-0.0484808,-0.0476184,0.151595,-0.0183083,0.0335053,0.0515763
-0.279383,0.0771326,-0.0128268,-0.00458694,0.0312212,-0.0321027
-0.141906,0.0142065,0.08302,-0.00706983,-0.0179387,-0.034961
0.0145493,-0.0146339,0.0152217,-0.0104403,0.0303223,0.0225771
-0.0482805,0.0695044,0.0176388,-0.0157937,-0.028877,0.0133406
-0.136984,0.00673864,0.130194,-0.00615883,0.00202185,-0.0294122
0.00689362,-0.0508225,0.0269495,-0.00237548,0.0487046,0.00479716
0.0401429,0.00984794,-0.056251,-0.00896943,0.0121248,0.0191372
0.0377343,-0.0125106,-0.0305589,-0.00955176,-0.0142952,-0.00938487
-0.00290376,-0.0295264,0.0311011,-0.00734794,-0.00243461,0.00119495
0.0248586,-0.0337869,-0.0381768,-0.00836366,0.0297908,0.0101432
0.0510895,-0.0242181,-0.0657266,-0.0095489,-0.00619137,-0.00347823
-0.0341234,0.00243194,0.0146515,-0.0132722,-0.017518,0.0131857
0.0112238,-0.000791693,0.021599,-0.00455099,0.0119569,0.000838041
-0.0244654,0.0290433,0.0190276,-0.00928736,0.00195277,0.00774854
0.00356851,0.0290213,0.026841,-0.00766826,0.00361472,-0.00810152
-0.0109032,-0.0252669,0.0717013,-0.00882745,-0.000414252,-0.0121924
0.00887601,-0.0061148,0.0397826,-0.00569475,0.0173593,0.00170654
0.0188568,-0.00931106,0.0163411,-0.0101852,0.0104201,-0.00880051
-0.0242984,0.00775623,0.00512966,-0.0102892,0.0124639,0.00662005
0.00179069,0.0141264,-0.00850157,-0.00832617,0.0110376,0.000708461
0.00486642,-0.00929324,0.0097657,-0.00777394,0.00037986,-0.00373912
-0.059063,0.00458533,0.0208009,-0.00936782,0.00823653,0.000658214
-0.0108986,0.0184048,-0.0364831,-0.00689095,0.0251662,0.00375867
0.0229577,0.0269058,-0.0692978,-0.0126948,-0.000807285,0.000257313
0.0058916,-0.00929476,0.0151317,-0.0108393,-0.0327481,-0.0241882
-0.0645389,-0.0529192,0.136436,-0.0114284,-0.00520378,-0.0032444
0.0198162,-0.0114397,0.028137,-0.0133914,0.049352,0.0321078
-0.0320641,0.152554,-0.093608,-0.0134006,0.0244244,0.0300242
0.0455198,0.0258199,-0.0551234,-0.00647473,-0.00820625,-0.0330155
0.0189343,-0.00824596,0.00884431,-0.0126708,-0.0116685,-0.00882518
0.0478018,-0.0412693,0.0434736,-0.0117724,0.00210428,-0.00391662
-0.00817589,-0.00822417,0.0160369,-0.00450623,0.0180001,0.0181605
-0.024147,0.0610128,-0.118051,-0.00115252,0.0248443,0.00737613
0.0278166,0.00453139,-0.014618,-0.0211059,-0.032356,-0.0164832
-0.0192165,-0.00396272,0.0373231,-0.0135907,0.0115043,0.00159466
0.0137045,0.0162477,-0.0105093,-0.015131,0.0113299,0.00487763
-0.13529,0.00998235,-0.0325269,-0.0109459,0.00466883,0.0229764
0.00265369,0.0673755,-0.0963382,-0.00897771,-0.000248194,-0.0248774
0.011376,-0.0678748,0.116964,-0.0206696,-0.0453532,-0.016021
0.0354153,-0.0646836,0.0926189,-0.010859,0.0414939,0.0170158
0.0109809,0.0322332,-0.0619461,-0.00789058,0.035445,0.0184435
0.048403,0.0428692,-0.125773,-0.0107842,0.0104926,0.00312644
0.0636232,0.0343187,-0.0292256,-0.0150303,-0.0478267,-0.0082047
-0.043913,-0.0465421,0.128102,-0.00804144,-0.00468114,-0.0175343
-0.00215662,-0.021014,0.0621586,-0.00674295,0.0391863,0.0209291
-0.00173932,0.0460866,-0.0878019,-0.00932425,0.02504,0.0128193
0.0196706,0.0258415,-0.0650527,-0.00742316,-0.0181916,-0.0122606
0.0183178,-0.0519035,0.0720544,-0.0107582,-0.0380878,-0.0216054
-0.0427714,-0.0390931,0.121679,-0.0143785,0.013486,0.0122468
0.0126619,0.0215749,-0.0148054,-0.00171447,0.0471405,0.0198999
0.0384795,0.0673554,-0.109848,-0.00725794,0.0181355,0.00546646
0.0346193,0.0258196,-0.046689,-0.0127173,-0.0321233,-0.0305685
-0.0243264,-0.0699729,0.11871,-0.00852191,-0.0108153,-0.013679
-0.0162571,-0.0337733,0.0673717,-0.00826669,0.0527325,0.00837386
-0.0150124,0.041833,-0.0590364,-0.0123632,0.00960648,0.0314295
-0.0302963,0.0546121,-0.0463767,-0.00383443,0.00158572,-0.017926
0.0555429,-0.0561776,0.028581,-0.00927377,-0.0135325,-0.0290762
-0.0106541,-0.0731622,0.0524798,-0.00808144,0.0199997,0.00548398
-0.0293583,0.0290648,-0.0302742,-0.0120112,0.0147445,0.0276128
-0.0107899,0.0439551,-0.0493558,-0.00575352,0.0117373,-0.0112275
0.101534,-0.0434186,-0.0276524,-0.0078795,0.0023098,-0.0130856
0.0588701,-0.0402051,0.0189734,-0.0134737,-0.0172196,0.000944138
0.029074,-0.029557,0.0753683,-0.0109807,0.00378954,0.00287414
0.0581032,-0.0199672,-0.0131713,-0.0036521,0.0564691,0.0153462
0.089522,0.0449673,-0.128523,-0.0206509,-0.000399709,-0.000315785
-0.00468996,0.00668269,-0.0085641,-0.0109897,-0.0432876,-0.013324
-0.146877,-0.0241187,0.148326,-0.0183729,-0.028448,-0.0154228
-0.0389172,-0.0774101,0.0671448,-0.00915432,0.0514421,0.00385416
-0.0206597,0.0375699,-0.0355447,-0.0110804,0.0125142,0.0284052
0.0173789,0.0673474,-0.0565638,-0.00777918,0.00236702,8.27312e-05
0.00844795,0.0237042,-0.0255694,-0.00863028,-0.00811642,-0.0148634
0.0194796,0.0257977,0.0569909,-0.0118871,0.00628436,0.00132799
0.156112,-0.122223,-0.0687203,0.00358546,0.0658189,-0.0504127
0.0329263,-0.0178152,-0.0873566,-0.0311943,-0.0531689,0.0540742
0.433564,-0.0361955,-0.136338,0.00720406,0.0180487,0.0231935
0.506534,0.137253,-0.0992738,-0.0327648,-0.0621733,0.0272712
0.194187,0.0469747,-0.0031512,-0.010907,-0.0371573,-0.0490091
-0.059109,-0.0699406,0.0326387,-0.00267386,-0.0130779,-0.00502706
-0.552381,-0.0738606,0.152335,-0.0144067,-0.0619235,0.00639921
0.482753,-0.0320404,0.123329,-0.00742364,0.0455609,-0.00588757
-0.100038,0.024889,-0.19919,0.000870228,-0.072739,-0.0278211
-0.252316,0.0292136,-0.0113993,-0.0319062,-0.0581023,0.00456262
-0.198899,-0.00597703,0.0545455,-0.00672901,0.0296872,-0.0203421
0.00582811,0.00349768,-0.0833959,-0.0084222,0.0363318,0.000638247
-0.136474,-0.0155498,-0.123538,-0.00887978,-0.00312597,0.00064683
0.051183,-0.0380601,-0.0732143,-0.00641739,-0.0232132,-0.0288647
0.204213,-0.0424973,0.184424,-0.0148268,-0.0665365,-0.0144997
0.657672,-0.211065,0.37282,-0.00600028,0.00224501,-0.0297234
0.209589,-0.161831,0.612891,0.0472427,0.0204918,0.0400532
-0.0681657,0.123556,0.984214,0.0815935,0.0258347,0.053079
0.389419,0.415849,1.35422,0.0726684,-0.0495437,0.00583947
-0.390196,0.136284,2.10053,-0.00259036,-0.216876,0.0186841
0.631799,0.289906,1.97275,-0.0585363,-0.0291784,0.0765207
0.400407,0.641521,1.31558,-0.0538828,0.112243,0.0410802
-0.0411512,0.438676,0.748648,-0.0366004,0.0653901,-0.0889799
-0.0645427,0.312105,0.412299,-0.00188936,-0.0393984,-0.00413138
1.2221,0.184593,0.0287049,0.00310177,-0.207966,0.152037
-0.344036,0.295355,0.151117,-0.0744063,-0.169321,-0.0552425
-0.54745,-0.0780583,-0.112077,0.0280587,0.0217122,0.00980705
-0.144664,0.0557267,0.0326126,-0.00536404,-0.0110334,-0.000457466
-0.0055764,0.0301248,-0.132811,-0.00843953,0.0220732,0.0239669
-0.080268,0.00034562,-0.0190615,-0.00652255,0.00566,0.0109605
-0.0641807,-0.0241559,-0.00386887,-0.00765677,0.00263828,0.0123541
-0.0209186,-0.00395789,-0.00660539,-0.00518341,-0.000515282,0.00553006
-0.0367381,-0.0209763,-0.0431824,-0.00183751,-0.0156261,-0.00141054
-0.0132427,0.00135844,-0.0172348,-0.00564543,-0.00935823,0.00464624
0.0052082,-0.000784626,-0.0234507,-0.00405917,-0.0169305,-0.0073337
-0.078358,-0.015629,0.00667355,-0.00439026,-0.00643587,-0.0013032
-0.0402791,-0.0167134,-0.0153759,-0.00963317,0.00978583,0.0132056
-0.0166039,-0.00396534,-0.00549088,-0.00839371,-0.00422055,0.00493509
0.0623235,0.00981773,-0.00567712,-0.00863995,0.00108522,0.00571322
0.265709,8.5121e-05,-0.0130056,-0.00673041,0.0134925,0.0188703
1.34569,0.125987,-0.0993968,-0.0464639,0.0311375,0.0632167
1.51553,-0.0358327,-0.504185,0.0881332,-0.0178497,0.00130177
1.71914,0.320574,-0.360898,-0.0727644,0.29633,0.165983
2.75599,0.748872,-0.695422,0.0261157,0.0482622,0.025376
1.81905,0.436727,-1.13722,0.0210393,-0.00233424,0.0725486
0.970421,0.215917,-1.03633,0.000971103,-0.00829089,0.0233282
0.416822,0.00323894,-0.29718,0.0575829,-0.0162087,-0.00493711
1.01453,0.370072,-0.408545,-0.0885009,0.186479,0.0538006
1.6943,0.329135,-0.468261,0.100619,0.0264224,-0.00178045
0.217625,0.117284,-0.286696,-0.0410295,0.0839288,0.0306939
0.11425,-0.131828,0.109612,0.0123376,0.0281025,0.00903988
0.247818,-0.0691889,0.360539,-0.00441332,0.0870478,-0.054713
-0.333021,-0.182503,-0.23589,0.0150384,-0.0389989,0.0437828
-0.410107,-0.145193,-0.210029,-0.0291778,-0.0320704,-0.0141442
-0.0636181,0.0173724,-0.0617227,-0.0535467,0.0457686,0.00621831
-0.0736153,-0.0294659,-0.0318115,-0.0197426,0.0167407,0.00390893
0.0716087,-0.0433996,-0.0611985,-0.00439425,0.0135808,0.00666332
0.10293,-0.00723804,-0.0608885,-0.0122103,0.0213344,0.0180609
-0.0147157,-0.00395403,-0.0825701,-0.0158766,0.0429421,0.00544047
-0.0798709,0.0184459,-0.0586985,-0.00302239,-0.00189631,-0.000425279
0.0615816,-0.0295935,0.0692943,-0.0211949,-0.0493383,0.0132174
0.693105,0.171134,0.0494864,-0.023462,0.0584983,0.0125327
0.876089,0.238039,0.1243,-0.0210017,-0.000790671,-0.00274456
0.607777,0.037073,0.0529352,-0.00371595,0.0360274,-0.0108324
0.365536,-0.07559,0.065286,0.00530706,0.00768718,0.00668418
0.247318,0.0628713,0.0852228,-0.00389674,0.0336246,-0.00337982
-0.0193524,-0.109291,-0.249552,0.000797156,-0.00435573,-0.00734597
-0.890071,-0.0980333,-0.126654,-0.00882151,-0.0383477,0.0205779
-0.399049,-0.130463,0.386457,-0.0465233,-0.0414227,0.00788379
-0.106227,-0.0443539,-0.0139703,0.00182993,-0.00368661,0.00249404
-0.0508562,-0.0252294,-0.0369189,-0.00763053,0.00686951,0.00311214
0.0247763,-0.0380595,-0.0296238,-0.00131375,0.0457841,-0.00742179
-0.0322241,0.0002815,0.0403551,-0.010045,0.0219125,0.00647807
-0.300225,-0.00164675,0.0234002,-0.00647563,-0.00482249,0.0166322
-0.0750685,0.00989889,0.000237756,-0.00429803,0.0243082,0.00286335
-0.00371634,-0.00292642,0.00320221,-0.00673697,0.00945598,-0.00230771
-0.131058,0.00672477,0.0809795,-0.00600214,0.0250698,-0.000128031
-0.0805328,0.00138341,0.00660584,-0.0084502,0.0202404,0.000890493
-0.115218,-0.00284917,0.0147852,-0.0102273,-0.00158526,0.00862837
-0.0989626,0.00565225,0.0106737,-0.00553816,0.0167297,0.00384963
-0.0448299,0.0024199,0.00486512,-0.00664178,0.00396323,0.00979191
-0.0318568,0.00347785,0.00501497,-0.00960889,0.00100721,0.0104697
-0.00909575,0.00452656,-8.2178e-05,-0.0045334,0.00889149,0.00292486
-0.00371698,0.0204905,0.00103525,-0.00649756,-0.000750765,0.00483459
-0.000445802,0.00452017,1.58264e-05,-0.00273602,0.0140668,0.00532812
-0.0177315,0.0024006,-0.00125333,-0.00655208,-0.00429592,0.00758058
-0.0230335,-0.000787945,-0.0109487,-0.00501217,0.00690101,0.00935388
0.00612177,-0.00825754,-0.0063226,-0.00283362,0.0152676,0.000293672
0.0016728,0.00451381,0.004318,-0.00870861,0.00510669,0.00272328
-0.0317482,-0.002913,-0.00462216,-0.00954933,0.000279628,0.00770265
0.0158519,-0.00614041,-0.00622034,-0.00550295,0.0206757,0.00701898
-0.00802193,0.00238949,0.000993811,-0.00604279,0.00849299,0.00950241
-0.022044,0.00239853,-0.00237995,-0.00418246,0.00903071,0.0058521
-0.00688106,-0.00080552,-0.00434643,-0.00602647,0.00791582,0.00599289
-0.00797591,0.00238503,-0.00329558,-0.00823429,0.00213765,0.00745851
-0.0155841,0.00665506,-0.000164452,-0.00406279,0.00409089,0.00128359
-0.00261191,0.00983672,-2.33748e-05,-0.00300065,0.00708373,0.00472456
-0.0232324,0.00878403,0.00723711,-0.00809139,-0.00288428,0.0090363
0.00494401,0.00131026,0.00220622,-0.00448443,0.0067841,0.00275886
0.00819044,-0.000823529,0.00224198,-0.00501665,0.0030677,0.00761986
0.010339,0.000246448,0.00334538,-0.00465291,0.00106554,0.00567275
0.000621309,0.000243764,0.00215165,-0.00461918,0.00441296,0.005696
0.00495804,0.000238376,0.00112693,-0.00415787,0.00410849,0.00665158
0.00273494,0.00343849,0.00646039,-0.0037655,0.000836134,0.00504339
-0.00911901,-0.00293779,0.00312143,-0.0028277,0.00790504,0.0111032
-0.0167515,-0.00506795,0.00945471,-0.00252444,0.00271881,0.00916857
-0.0317615,0.00133507,-0.00356794,-0.00212084,0.00131834,0.00780749
-0.00471105,-0.00613897,-0.00432871,-0.00192326,0.00574528,0.0079298
0.00926327,-0.00189643,0.00331651,-0.00388138,0.00289575,0.00995225
0.00276835,0.00449976,0.00324248,-0.00845378,0.00299889,0.0104583
0.00170539,-0.00188904,0.00216212,-0.0068599,0.000399217,0.0099501
0.0060875,-0.00401584,-0.00313462,-0.00387483,0.00868327,0.0109876
0.0071305,0.00130212,8.05589e-05,-0.00473485,0.00697992,0.00855708
-0.00152044,0.00343253,-2.58251e-05,-0.000929832,0.0105102,0.0053488
0.00066012,-0.0040176,-0.00106133,-0.000594401,0.00538565,0.00978506
-0.0122968,0.000250995,-0.003353,-0.00256149,0.004489,0.00739509
-0.00475643,-0.00401756,-5.66817e-05,-0.00203337,0.00801796,0.00995958
0.0125465,0.00448411,-0.000941739,-0.00196137,-0.002132,0.00943112
0.0158172,0.000222849,-0.00304386,0.00729861,0.0062251,0.0043413
-0.00689331,0.0044981,-0.0033046,0.00156085,0.0143354,0.00829053
-0.0123024,-0.00401297,-0.00228557,-0.00159844,0.00617306,0.00771224
-0.000425988,-0.00828384,-1.00587e-05,-0.00218509,0.00649876,0.00869089
0.00387335,-0.00509387,0.00217732,-0.00166319,0.0030304,0.0086447
-0.00581708,-0.00188883,-0.0022142,0.00123097,0.00820276,0.00438368
-0.00585099,-0.00082824,0.000992604,-0.00351895,0.00776152,0.0097729
0.0103349,-0.00190426,0.00439076,-0.002003,0.00890757,0.00586432
-0.00476098,0.00236124,-7.32294e-05,-0.0029965,0.00122885,0.00674725
-0.0122593,-0.0135924,-0.00548775,0.00760083,0.0020306,0.00109154
-0.00803471,-0.000832091,0.00310303,-0.00347425,0.00832561,0.00922585
0.000631465,-0.00509946,0.00213041,-0.00728807,0.00630986,0.00572085
-0.0123707,-0.000830084,0.00412345,-0.00659886,-0.00405446,0.00947195
-0.00141413,-0.0114762,-0.00858618,0.00322594,-0.00361601,0.00481349
0.00720972,0.00341971,-0.0074325,-0.00504328,0.00663491,0.00817263
0.0103981,0.0140606,-0.00312443,-0.00391865,-4.88535e-05,0.00469089
-0.00914365,0.0044905,0.00522664,-0.00375654,-0.00458733,0.00405061
-0.00153468,0.00980461,0.00102002,-0.00424855,-0.00259096,0.0109656
-0.0539167,0.212086,0.0269959,0.000748659,-0.00761155,-0.0111511
