rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.261414,0.223552,-0.263922,0.167682,-0.297236,0.511762
-0.0899163,0.642129,0.102799,-0.137784,0.0790945,-0.117925
0.822361,1.02172,0.102685,-0.391945,-0.379595,0.118201
-1.09034,0.441364,0.314045,-0.101351,0.0342494,-0.121693
0.925043,-0.235191,-0.253121,0.0338415,0.658312,-0.267021
0.540006,-0.292687,-0.312955,0.705203,-0.167672,0.436324
-0.444275,-0.088631,-0.111754,-0.220845,-0.390704,0.0556594
-0.562494,0.0787106,0.238238,-0.378317,-0.255567,0.0702003
0.106046,0.0150156,0.143926,0.122367,-0.0826236,-0.0770113
0.949019,-0.0667466,0.177528,0.368302,0.598761,0.128442
-0.0103534,0.0740821,0.273457,0.556665,0.031455,0.392541
0.446983,0.198898,-0.233153,-0.104061,-0.267083,0.0719487
-0.784175,-0.0727985,0.242663,-0.323415,-0.455938,0.204614
-2.51775,-0.0270728,0.595943,0.0862944,0.294404,-1.03265
2.09139,0.302864,-0.543932,0.114534,0.58965,0.180591
1.34403,-0.382381,-0.556177,0.671033,-0.320267,0.348496
-1.5562,-0.358623,0.168971,-0.363073,-0.564131,0.12138
-1.63761,0.0366633,0.772982,-0.294903,-0.249531,-0.0457191
-0.279691,-0.735397,-0.327045,0.270408,0.635498,-0.360211
0.519377,-0.530333,0.000494681,0.400548,0.241839,0.230988
-1.63235,-0.147685,0.422677,0.155849,-0.040062,0.15913
0.768301,0.616747,0.00787635,-0.452301,-0.374168,0.033272
-0.421983,0.424922,0.362595,-0.328501,0.0194414,0.0434827
0.0477493,0.0557364,0.191521,0.580811,0.664018,-0.735306
1.42817,0.0209547,-0.775373,-0.0248234,0.222087,0.0723078
0.288603,-0.385399,-0.295134,0.289502,-0.426307,0.146317
-0.572087,-0.0163376,0.246296,-0.368501,-0.455824,0.0553328
-0.00817847,0.114367,0.0990465,-0.300571,-0.0417715,-0.119847
-1.20379,-1.0378,-0.172553,0.565724,0.385401,-0.382047
0.718339,0.181504,-0.289722,0.0524096,-0.391615,0.45577
-0.00383184,0.309841,0.0956563,0.00413758,0.119494,-0.0288847
0.675917,0.510105,0.0701915,-0.463295,-0.513549,0.120554
-1.10092,0.593369,0.491447,-0.14722,-0.00560498,0.0983024
1.53199,-0.497877,0.0617705,0.26958,1.22766,-0.372931
1.85937,-0.130062,-0.817655,0.17182,-0.315334,0.320844
-0.937173,-0.897258,-0.323119,0.100149,-0.3311,0.146516
0.0142381,0.525871,0.24711,-0.457593,-0.42555,0.0958103
-0.249561,0.228217,0.348488,-0.162232,0.133065,-0.380609
0.123873,-0.270869,-0.234526,0.192247,0.656908,-0.36082
0.0627341,0.392489,0.350728,0.413685,-0.00900257,0.42992
0.502923,0.344267,-0.156961,-0.00241148,-0.180257,-0.179105
0.0703653,-0.00477632,0.415302,-0.388257,-0.448164,0.0894998
-0.959746,0.373845,0.242313,-0.207704,0.282534,-0.000165939
1.74854,0.360424,-0.152403,0.469954,0.730614,-0.0986444
1.29949,0.0670501,-0.738761,0.563864,-0.357123,0.390238
-1.26055,-0.589706,0.0957135,-0.0695854,-0.450051,-0.0014143
-0.779012,-0.183925,0.225235,-0.459395,-0.260888,0.0764186
-0.356146,0.0784511,0.178107,0.112037,-0.125108,0.0444694
0.168733,-0.519412,-0.0158531,0.344319,0.218936,0.194339
-0.713113,-0.0644013,0.187311,0.233519,-0.0123852,0.151265
0.727107,0.631214,-0.289404,-0.328928,-0.233019,0.00198185
-0.690161,0.362653,0.0670987,-0.252921,-0.424956,0.122332
-0.787225,-0.111202,0.270678,0.323892,0.715011,-0.544624
1.29,-0.250566,-0.337137,0.0186661,0.238018,0.114405
-0.690004,-0.444294,-0.190505,0.301932,-0.140269,0.0632565
0.205695,-0.121158,-0.106978,-0.362849,-0.369865,-0.0261188
-0.00959881,0.335662,0.198036,-0.207737,-0.0651129,-0.3802
-0.165462,-0.470988,0.0424168,0.560228,0.435254,-0.450417
0.388252,-0.339072,-0.0279524,0.00216675,-0.103808,0.307913
-0.552545,0.0603431,0.121927,-0.0289171,0.209679,0.102648
0.6869,0.860511,0.0935997,-0.369844,-0.389428,0.0373775
-0.80809,0.193336,0.317772,-0.149209,-0.0865601,0.035791
-0.427693,-0.898039,0.0612968,0.11941,0.708403,-0.258892
1.74124,0.115274,-0.459624,0.257469,-0.175516,0.304004
-0.4712,-0.308263,-0.496146,-0.0551947,-0.303125,0.13226
0.213801,0.523052,-0.0566336,-0.434435,-0.419469,0.052944
0.00970138,0.151224,0.412994,0.10801,-0.0918749,-0.207849
0.105679,-0.546432,-0.223193,0.254701,0.678159,-0.170832
-0.325231,0.181276,0.349575,0.211934,-0.109513,0.33422
0.388099,0.340156,-0.11463,-0.189685,-0.123208,-0.0404737
0.47578,0.668691,0.263937,-0.379079,-0.368418,0.0887548
-1.27269,0.321842,0.300241,0.0899609,0.18087,-0.265383
0.953696,-0.543906,-0.244609,0.411025,0.531448,-0.0721193
0.843481,-0.221412,-0.35182,0.438319,-0.233873,0.165168
-0.576461,-0.615402,-0.253079,-0.246126,-0.488886,0.132071
-1.25435,0.117142,0.533487,-0.38826,-0.289543,0.0421096
-0.0627404,0.0716248,0.0659924,0.206537,0.309107,-0.0847268
0.551871,-0.349257,-0.283702,0.0582237,0.0113316,0.205075
-0.939379,0.0929731,0.288013,0.24885,0.220471,0.180875
0.863154,0.662298,-0.1705,-0.333339,-0.358737,-0.0547737
-0.125094,0.340212,0.305485,-0.315148,-0.289422,0.0549481
-1.18386,-0.343499,0.424551,0.482002,0.76321,-0.662264
0.837853,-0.730193,-0.534453,0.0505841,0.144269,0.120191
0.112024,-0.625796,-0.402156,0.197603,-0.340036,0.0983202
-0.122835,-0.255273,0.0240787,-0.405991,-0.510263,0.198439
-1.28314,0.576413,0.488733,-0.107238,-0.0775731,-0.0758963
0.181021,-0.767974,-0.433029,0.164586,0.567493,-0.580879
0.314661,-0.0933868,-0.061878,0.263039,-0.13681,0.403837
-0.237848,0.178767,0.173623,0.0427868,0.0425988,-0.0321313
0.590606,0.58843,0.229627,-0.491999,-0.440003,0.0964995
-0.533122,0.310944,0.496468,-0.141063,0.0313107,0.132189
-0.137445,-0.261891,-0.102011,0.134683,0.698725,-0.198802
1.81951,0.153497,-0.558946,0.174196,-0.100121,0.241259
-0.533082,-0.55144,-0.309961,0.0112562,-0.380996,0.192339
-0.229714,0.57489,0.0727858,-0.389171,-0.319417,0.018336
0.32195,-0.0151638,0.0808146,-0.0848712,-0.23629,-0.196412
-0.780237,-0.58435,-0.299989,0.309077,0.764838,-0.610643
0.376804,0.275897,-0.215762,0.0469174,-0.416498,0.350119
0.0194146,0.403,0.232963,0.00260377,0.0982985,-0.0538712
0.44844,0.581997,0.154343,-0.397375,-0.355141,0.086162
-0.103323,0.485273,0.191367,-0.240251,0.186856,-0.191748
-0.169342,-0.679139,0.124948,0.16738,0.459346,-0.332062
2.18355,0.478867,-0.649443,0.060579,-0.313662,0.257736
-1.13084,-0.237433,0.0159139,0.0514033,-0.189074,0.0108096
0.210102,-0.271266,-0.425456,-0.418426,-0.10011,-0.0949506
-0.382837,0.446931,0.13608,-0.188991,-0.363737,-0.0331561
-0.486014,-0.784254,-0.25806,0.345759,0.69452,-0.641651
0.20572,-0.521352,0.111441,0.35381,-0.0290293,0.307072
-0.554531,-0.317385,0.358356,0.00411892,-0.0473347,0.0557462
-0.245891,0.00268825,0.269824,-0.36902,-0.284798,0.0453491
-0.632335,-0.0118737,0.327235,-0.237805,0.112264,-0.157701
-0.426395,-0.648049,0.077841,0.00587773,0.710698,-0.398537
1.87622,0.507489,-0.908278,0.250395,0.0586993,0.20381
-0.0390245,-0.0851793,-0.408365,0.129261,-0.349954,0.183537
-0.827715,0.290103,0.0563646,-0.407884,-0.488358,0.0205488
0.256892,0.236926,0.0479478,-0.0967775,0.0622494,-0.217246
-0.538641,-0.348575,-0.366859,0.185946,0.553853,-0.547442
-0.0186696,0.0935126,-0.227813,0.0963688,-0.241103,0.390515
-0.0112783,0.435126,0.264691,0.159905,0.208255,-0.129358
0.721769,0.602248,0.246051,-0.418947,-0.416829,0.110949
-0.78236,0.364563,0.506937,-0.303181,-0.186885,0.173983
0.212457,-0.408044,0.15881,0.0664087,1.04921,-0.351997
2.05967,0.000398335,-0.653217,0.24881,0.176382,0.335959
-0.315214,-0.596625,-0.399675,0.17889,-0.46696,0.302839
-0.370862,0.367963,0.185785,-0.411973,-0.462092,0.143823
0.148816,0.199804,0.152491,-0.0597003,0.27327,-0.340573
-0.593942,-0.445382,-0.162366,0.193218,0.452927,-0.420882
0.554078,-0.30086,-0.0970348,0.20391,-0.247797,0.323425
-0.979752,-0.212108,0.513141,0.00838119,0.181924,-0.0654126
0.794875,0.626636,0.174582,-0.459244,-0.27743,0.0226148
-0.988765,-0.317223,0.262703,-0.269557,0.0911266,-0.106495
-0.592351,-0.445986,0.103688,0.193046,0.685626,-0.349687
2.22794,0.750011,-0.734377,0.114292,0.156145,0.193194
0.126851,-0.498734,-0.428572,0.18636,-0.464156,0.176068
-0.785207,0.124804,0.230683,-0.398361,-0.446865,0.0937818
-0.0700724,0.173134,0.0781213,-0.134442,0.115961,-0.351653
-0.389606,-0.490464,-0.198706,0.451857,0.268229,-0.464156
-0.113168,-0.187969,0.0311524,0.116308,-0.189301,0.369639
0.102305,0.241601,0.210811,-0.0810479,0.0197457,-0.0814635
0.306921,0.48635,0.373462,-0.419522,-0.343099,0.128153
-1.50535,-0.159777,0.27898,-0.194405,0.0796795,-0.216171
0.262821,0.00747036,0.169122,0.27587,0.769348,-0.307038
2.16973,0.33043,-0.631442,0.0954228,-0.0223032,0.18869
-0.367772,-0.360338,-0.300972,0.0213417,-0.384251,0.181969
0.181218,0.770997,-0.00388074,-0.401468,-0.285233,0.0079875
0.204494,0.425954,-0.000487017,-0.00706494,-0.184498,-0.20074
-0.94589,-1.20201,-0.506025,0.269901,0.569426,-0.631433
-0.288451,-0.177002,0.118037,0.223381,-0.0604772,0.413213
-0.244276,0.0965252,0.175194,-0.117213,-0.0390101,-0.0954539
0.0154472,0.264247,0.294745,-0.400268,-0.316881,0.0672196
-1.28037,-0.187979,0.13042,-0.0956333,0.0725707,-0.207157
0.647237,-0.0498061,-0.0427567,0.0393361,0.867083,-0.330338
1.79952,0.335154,-0.533492,0.311261,-0.176013,0.266516
-0.165078,-0.450134,-0.251551,0.0110778,-0.470925,0.0504406
-0.676293,-0.0161895,0.282218,-0.425137,-0.422963,0.122014
0.288452,-0.179749,0.0176418,0.0849934,0.372101,-0.569279
-0.356426,-0.871734,-0.139484,0.410578,0.60248,-0.100692
-0.790782,-0.284009,0.404261,0.317182,-0.178464,0.383175
-0.0443173,0.0524815,0.119598,-0.151126,-0.122967,-0.0520394
0.00717855,0.469391,0.319026,-0.492011,-0.242581,-0.00739527
0.635557,0.542221,0.0890517,-0.104988,0.269871,-0.168579
0.641708,0.158719,0.0830135,0.402115,0.713595,-0.0935701
2.14818,0.450756,-0.859885,0.246547,-0.305709,0.248432
-0.021551,-0.0716254,0.017917,-0.0775982,-0.440484,0.155743
-0.105463,0.664394,-0.00426557,-0.263064,-0.135695,-0.0318867
0.00065802,0.182502,-0.0327952,-0.0147154,-0.130784,-0.156941
-0.277101,-0.631657,-0.259342,0.273847,0.569424,-0.414254
-0.0454738,-0.296793,0.135749,0.25449,-0.0539744,0.413521
0.140167,0.0445988,-0.0324485,-0.207846,-0.2019,0.0268855
-0.0919932,0.442743,0.308141,-0.301957,-0.333987,0.112688
-1.62208,0.191525,0.149117,-0.0706912,0.198032,-0.658111
0.769393,-0.220894,-0.0903408,0.380189,0.60534,-0.0391892
1.17207,-0.0498905,-0.475653,0.384818,-0.331987,0.320514
-0.488252,-0.308691,-0.140425,-0.183202,-0.350614,0.0849535
-0.647855,0.523052,0.178393,-0.380968,-0.216756,0.0656378
0.56731,0.0292868,-0.0521198,0.100319,-0.140608,-0.114251
-0.369139,-0.957902,0.0586885,0.430076,0.680177,-0.130265
-0.730496,-0.185926,0.320512,0.187268,-0.334452,0.357722
0.30241,0.478496,0.154459,-0.13824,-0.0479124,0.0156854
0.312622,0.880252,0.22241,-0.417242,-0.383389,0.0537673
-0.905005,0.0609915,0.337489,-0.0753016,0.267122,-0.120592
-0.00454876,-0.0136649,0.183212,0.406522,0.601175,-0.115295
1.57579,0.198002,-0.872142,0.0827018,-0.187636,0.240298
0.123803,-0.521116,-0.40173,0.0926878,-0.482194,0.0829269
-0.172674,0.151006,0.20609,-0.328056,-0.407087,0.0720849
0.352494,0.344954,0.167266,-0.076328,0.175692,-0.220901
-0.542091,-0.830328,-0.365894,0.201326,0.564797,-0.497868
0.278273,-0.00261867,-0.096802,0.108391,-0.305147,0.348525
-0.544538,-0.282649,0.066474,0.0244657,-0.0139179,0.0319551
0.148224,0.331315,0.220011,-0.444351,-0.453862,0.0120988
-1.20903,-0.196279,0.301691,-0.204701,0.170137,-0.263124
1.00594,0.458514,0.0279408,0.308677,0.505129,-0.285413
1.8992,0.229206,-0.604024,0.073006,-0.1236,0.175084
-0.247093,-0.681827,-0.225783,0.182485,-0.421318,0.258398
-0.510737,0.167507,0.332929,-0.357845,-0.423298,0.0573735
0.0368706,0.122973,0.148291,-0.245134,0.261707,-0.440575
-0.798549,-0.875964,-0.306724,0.423996,0.328462,-0.350511
-0.0406111,-0.302584,-0.119556,0.0797933,-0.334783,0.397555
-0.58825,-0.0181939,0.394744,0.0977123,0.110981,-0.0627003
0.275568,0.258752,0.318187,-0.425918,-0.265635,-0.0182978
0.439236,0.118281,0.0825151,-0.381462,0.109606,-0.132501
-0.155367,-0.216336,0.282258,0.508083,0.475003,-0.478796
1.60603,0.174602,-0.802431,-0.0774693,0.134832,0.220512
0.165127,-0.123146,-0.654176,0.366983,-0.364673,0.26668
-0.763663,0.0740384,-0.081969,-0.352773,-0.543384,0.0677882
-0.286737,-0.166442,0.0474521,-0.288897,-0.0130805,-0.290301
-1.72266,-0.882209,-0.00243274,0.540243,0.318041,-0.365351
1.02993,-0.169973,-0.180518,0.132929,-0.196635,0.322312
-0.820952,-0.472814,0.543199,0.127374,0.0879264,0.123403
0.102748,-0.097902,0.315577,-0.355323,-0.329737,0.0270064
-0.504114,0.143005,0.373714,-0.293315,0.000677705,0.136658
1.50242,0.971095,0.151484,0.111043,0.591973,-0.691859
2.08544,-0.00383174,-0.61998,-0.0131885,0.526432,-0.0104504
0.229332,-0.741508,-0.552698,0.589006,-0.45776,0.567081
-1.81772,0.161891,0.221227,-0.359743,-0.413604,0.0956482
-1.01115,0.608028,0.355978,-0.147469,-0.103609,-0.0588216
0.118683,0.0523536,0.115932,0.288394,0.23086,-0.181168
-0.155637,-0.483736,0.0831219,0.219076,0.329677,-0.00946218
-0.715965,-0.352039,0.627215,0.492439,-0.165453,0.44699
0.666127,0.725806,0.0174525,-0.347298,-0.212304,-0.0159473
-0.559982,0.282825,0.283916,-0.325627,-0.207281,0.0330111
-0.161114,0.45245,0.330251,0.120368,0.272356,-0.253398
1.06405,0.288509,-0.0401932,0.196234,0.735687,-0.000814557
1.45224,0.110843,-0.678654,0.561319,-0.326857,0.302743
-0.792808,-0.256072,-0.115199,-0.248276,-0.502097,0.0850953
-0.758991,0.189816,0.154491,-0.270873,-0.233406,0.0256597
0.0883838,-0.0676902,-0.129149,-0.00963664,0.0362988,-0.155592
-0.336534,-0.539689,-0.228113,0.265953,0.405599,-0.101014
-0.379862,-0.187545,0.15622,0.282584,-0.144272,0.413573
-0.0976968,0.0553867,-0.076152,-0.114951,-0.135375,-0.141944
0.382071,0.273612,0.30887,-0.437812,-0.442795,0.127907
-1.45958,-0.165918,0.450134,-0.0539833,0.17174,-0.235695
0.946608,0.0617929,-0.236824,0.168118,0.587767,0.027565
1.73388,0.0559509,-0.793706,0.409921,-0.273483,0.352715
-0.334109,-0.353322,-0.551983,-0.0932423,-0.456438,0.115173
-0.199559,0.539721,0.129742,-0.376062,-0.383617,0.063136
-0.372029,-0.0379141,0.205494,0.0534387,0.121494,-0.287789
0.0968797,-0.483171,-0.0965071,0.463018,0.544588,-0.161491
0.0924577,0.073857,0.183002,0.260945,-0.277956,0.43659
0.0907863,0.370595,0.0549972,-0.13521,-0.135094,-0.0391009
0.144443,0.475646,0.287437,-0.383231,-0.385508,0.0904956
0.127338,0.390955,0.107355,-0.168939,0.434186,-0.31403
0.772022,-0.196182,-0.0092954,0.216598,0.487663,-0.329325
1.88148,-0.334898,-0.664544,0.14127,-0.172763,0.305315
-0.937121,-0.80614,-0.144226,0.0495072,-0.469354,0.156107
-0.404061,0.594681,0.315596,-0.363723,-0.368938,0.127148
-1.66332,-0.119903,0.40847,-0.0609241,0.0504079,-0.246114
0.207257,-0.13093,-0.200949,0.302604,0.49329,-0.316067
0.00711488,0.00415739,-0.00598066,0.175549,-0.196836,0.336157
-0.106297,0.297061,0.0675536,-0.15939,-0.087427,-0.0196745
-0.00405351,0.468168,0.22282,-0.33282,-0.370963,0.0664522
-0.90673,0.239166,0.21131,-0.0893317,0.139829,-0.299338
0.511647,-0.314651,-0.0639954,0.230129,0.546699,-0.119678
1.1461,-0.00512701,-0.546565,0.494019,-0.20594,0.310563
-0.0325507,-0.321947,-0.195266,-0.130002,-0.397285,0.0741453
-0.35165,0.332719,0.19462,-0.321592,-0.30206,0.0600895
-0.0748714,-0.235004,0.0251792,0.0496066,0.0781301,-0.500317
-0.776971,-0.868112,-0.0844611,0.354389,0.651524,-0.182867
-0.448712,-0.39426,0.421207,0.415142,-0.0896006,0.447129
-0.0449782,-0.0189541,0.193774,-0.151883,-0.171716,-0.0270385
-0.287935,0.137469,0.354253,-0.386801,-0.319019,0.0888781
-0.776227,0.271259,0.293861,-0.104383,0.385644,-0.379798
1.26082,0.0676203,-0.43442,0.0782894,0.315858,-0.0588057
1.31792,-0.622815,-0.624189,0.774518,-0.18684,0.256202
-1.04251,-0.838961,0.587474,-0.189814,-0.482204,0.157083
-1.18705,0.00073487,0.57401,-0.523836,-0.238238,0.129624
0.843427,0.299028,-0.229137,-0.118328,0.25064,-0.415969
-0.462519,-0.895012,-0.060676,0.503958,0.458412,-0.235846
-0.143524,0.0944933,0.274937,0.115421,-0.243924,0.236386
0.314003,0.852268,0.0997156,-0.290402,0.0676425,-0.0478584
1.05775,1.29891,-0.115152,-0.523749,-0.210845,0.0949924
0.657616,1.21787,-0.202669,-0.0583428,0.278788,0.0122363
0.145112,0.098958,-0.101173,0.650799,0.372219,-0.0547006
1.61491,-0.149225,-0.892191,0.220057,-0.120073,0.171416
-0.456998,-0.846453,-0.388984,-0.0989145,-0.475153,0.275126
-0.530229,0.248605,0.273559,-0.30846,-0.441081,0.212531
-0.00789,0.402835,0.121725,0.0369203,0.189659,-0.736624
0.0996557,-0.569805,-0.158978,0.300318,0.306807,0.00447589
-0.283519,-0.0358224,0.217562,0.3304,-0.117579,0.436262
0.515879,0.646884,0.0227394,-0.300329,-0.175209,-0.100577
-0.152086,0.428784,0.238548,-0.332318,-0.318006,0.149783
-0.157014,0.247028,0.143545,0.140079,0.340544,-0.42479
1.35975,0.471843,-0.140714,0.296997,0.608422,0.0837129
1.33999,-0.0988246,-0.899959,0.537405,-0.348804,0.344929
-1.57132,-0.549838,0.151965,-0.229363,-0.59582,0.130779
-1.31318,0.141694,0.493556,-0.275392,-0.202468,-0.0984136
0.178925,-0.44585,-0.0996522,0.284123,0.0420073,-0.0904766
0.252961,-0.746941,0.0136959,0.335249,0.195593,0.256405
-0.859776,-0.249697,0.445439,0.110707,-0.0895597,0.0828803
0.542301,0.518949,0.176454,-0.352403,-0.237543,0.0407425
-0.249913,0.300443,0.105454,-0.299901,-0.0972543,-0.0442363
-0.119895,-0.144709,0.327861,0.358187,0.506157,-0.312086
1.87611,0.244597,-0.367025,-0.0572523,0.308238,0.129518
0.382686,-0.229742,-0.433647,0.338755,-0.283145,0.195545
-0.501115,-0.13888,-0.168297,-0.350416,-0.500055,0.106388
-0.798918,0.170478,0.0721889,-0.226481,-0.0786166,-0.177523
-0.33811,-0.248704,0.0167985,0.376165,0.178295,-0.126309
0.0766043,-0.645504,-0.0869887,0.0835822,0.00658417,0.186907
-1.02545,-0.427462,0.731245,0.350724,0.137813,0.200652
0.735332,0.39999,0.0379816,-0.369892,-0.261642,-0.0439248
-0.831043,-0.0799107,0.424143,-0.312083,-0.124007,0.0276413
0.11513,0.308897,0.211476,0.23397,0.515019,-0.318856
1.17273,0.108688,-0.202099,0.00657266,0.297501,0.199939
-0.125385,-0.330457,-0.216934,0.50757,-0.226065,0.267446
-0.691933,-0.229234,0.00252563,-0.228071,-0.387843,-0.024783
-0.0132646,0.00124331,0.14995,-0.438488,-0.0891753,-0.221544
0.0756624,0.329965,0.02421,0.270696,0.14992,0.0275859
0.633233,-0.069057,-0.0662057,0.199621,0.310224,0.0795012
-0.43332,0.373345,0.788101,0.536846,0.0617348,0.300251
-0.167301,0.0890741,0.219322,-0.304623,-0.300997,-0.0903177
-0.397536,-0.237596,0.234467,-0.361961,0.0606155,-0.0589738
-0.304631,0.237359,0.0479624,0.225447,0.225479,-0.164628
1.15166,0.287447,-0.000332192,0.209993,0.576143,0.149846
0.600494,0.155474,-0.572092,0.473019,-0.28989,0.196003
-0.767074,-0.454695,-0.0700176,-0.210667,-0.425799,0.033917
0.227923,-0.0154705,-0.140725,-0.402367,-0.14567,-0.127067
-0.399606,0.525003,0.176092,0.332641,0.220426,0.100924
1.33186,0.190293,-0.503337,0.14662,0.107525,0.0424401
-0.863862,-0.499562,0.497256,0.377315,-0.0003829,0.2361
-0.224159,-0.0965222,0.349593,-0.330475,-0.339405,0.00704926
-0.347314,-0.120107,0.247781,-0.321473,0.0250372,-0.0106924
-0.220622,0.000454972,0.219695,0.246293,0.30595,-0.223786
1.31344,0.00242132,0.175209,0.284275,0.593131,0.168493
0.382214,-0.256268,-0.331976,0.310279,-0.347382,0.264393
-1.0294,-0.122086,0.0433044,-0.306666,-0.321377,-0.0134114
0.536559,0.12762,-0.0357912,-0.35857,-0.199937,-0.0945566
-0.528633,0.0209572,0.204519,0.471412,0.384713,-0.179093
1.04509,0.116327,-0.165234,0.0140586,0.097229,0.0470235
-0.823255,-0.119648,0.304761,0.269653,-0.00780439,0.0927695
0.433475,0.670652,0.138734,-0.342815,-0.246672,0.0280148
-0.630708,0.124386,0.0528135,-0.386983,-0.173572,0.0178592
0.527721,0.0416478,0.27565,0.571493,0.75892,-0.486907
1.50256,0.189161,-0.466364,-0.0314119,0.014219,0.293227
-0.895429,-0.566129,-0.320863,0.128845,-0.297303,0.121937
-0.464391,-0.295006,-0.249421,-0.393256,-0.400034,-0.00451791
0.123038,-0.0149022,0.13774,-0.136316,-0.103943,-0.331842
-0.315519,-0.671156,-0.265655,0.596637,0.76794,-0.873121
0.227082,0.0636318,-0.110258,-0.00713676,-0.32906,0.380699
-0.657705,-0.127133,0.371672,-0.0163305,0.060133,-0.13712
0.454151,0.418707,0.233396,-0.420453,-0.345397,0.055405
-0.107092,-0.0307438,0.142324,-0.235113,0.162444,-0.0477674
-0.468177,-0.191708,0.177273,0.218554,0.504245,-0.335808
1.7641,0.715338,-0.609833,-0.0548536,-0.00599658,0.309427
-0.655591,-0.301408,-0.328092,0.115642,-0.447866,0.0712652
-0.469637,0.0164444,0.0925808,-0.394783,-0.395962,0.0700651
0.201638,0.0223478,0.0929162,-0.071357,-0.115973,-0.193134
-0.0338103,-0.350836,-0.225009,0.383995,0.649744,-0.649388
0.272994,0.119475,0.0786646,0.127758,-0.137537,0.217979
-0.453648,-0.393692,0.130557,-0.0197284,0.0323158,0.111055
-0.013232,-0.0863239,0.163335,-0.397826,-0.409043,-0.00652462
-0.236407,0.00159432,0.252747,-0.206694,0.113228,-0.0271977
0.394356,0.0691552,0.0655548,0.242532,0.754086,-0.464458
2.26317,-0.260972,-0.987344,0.173731,-0.103334,0.256344
-0.451893,-0.794941,-0.252543,0.0407366,-0.546896,0.282404
-0.362324,0.615,0.34446,-0.354099,-0.355924,0.153922
-0.360439,0.585779,0.127759,-0.0941575,0.0569122,-0.179661
-0.503424,-0.380304,-0.176362,0.220245,0.523152,-0.353796
0.44235,-0.106338,-0.0891192,0.191696,-0.257873,0.292708
-0.566482,0.00725251,0.291006,-0.118269,0.0400584,-0.0261319
0.333532,0.400577,0.198873,-0.473108,-0.379996,0.114565
-1.52291,0.0424018,-0.180784,-0.314217,-0.0261148,-0.340822
0.181515,-0.0996685,-0.0538153,0.336775,0.474007,-0.469
2.02033,0.273569,-0.842137,0.0532367,-0.111756,0.277378
-0.787199,-0.595935,-0.21556,0.0949961,-0.419693,0.162163
-0.119814,0.432815,0.111488,-0.354599,-0.322825,0.0491692
0.0240445,-0.180654,-0.0090062,-0.0818413,-0.175215,-0.336877
-0.246114,-1.14751,-0.198205,0.351882,0.682633,-0.81005
0.640063,0.299231,-0.204268,-0.0121221,-0.146322,0.293667
-0.98491,-0.168876,0.181599,-0.0189846,-0.0171717,0.0498599
0.0523795,0.283661,0.411195,-0.401639,-0.387327,0.0739933
-0.762564,-0.231092,0.129413,-0.262627,0.133838,-0.169792
0.354942,0.0492067,0.247173,0.369771,0.537299,-0.309859
1.91262,0.587939,-0.707818,-0.0120804,0.0400565,0.190481
-0.510706,-0.320435,-0.152206,0.028097,-0.302527,0.123441
-0.184902,0.382329,-0.0775471,-0.317109,-0.247799,0.0225436
0.0851446,0.115254,0.0256309,-0.0839794,-0.20368,-0.150835
-0.884939,-0.695104,-0.158656,0.372983,0.457473,-0.418152
0.551445,-0.396804,0.00612314,0.184515,-0.192304,0.269696
-0.845768,-0.188023,0.28802,-0.137048,0.0550824,0.00492054
0.251563,0.2992,0.220588,-0.428403,-0.339686,0.0602575
-0.854727,-0.149694,0.211878,-0.197727,0.01159,-0.060768
0.0412963,-0.455851,0.227903,0.268224,0.696465,-0.378434
2.16142,0.652749,-0.801333,0.024885,-0.0498766,0.274361
-0.143759,-0.00583226,-0.289633,0.0720245,-0.347617,0.123325
0.0749666,0.602116,-0.116464,-0.417267,-0.363691,0.0972724
0.324336,0.300751,-0.0825891,0.00553495,-0.049377,-0.363984
-0.80931,-0.806243,-0.152311,0.372152,0.373724,-0.345989
0.664986,-0.14528,-0.272882,0.0660621,-0.200407,0.249563
-1.17736,-0.360857,0.266526,0.00698817,0.0811165,-0.0486747
0.356254,0.314154,0.264686,-0.441817,-0.378184,0.00840247
-0.649936,-0.000259954,0.234111,-0.212369,0.0208272,0.0396299
-0.189192,-0.101942,0.317697,0.413854,0.635686,-0.600837
2.10714,0.390383,-0.589352,-0.0514988,0.0461515,0.196894
-0.29068,-0.413676,-0.233049,0.249257,-0.218144,0.190946
-0.0634028,0.171844,-0.0532918,-0.403959,-0.4432,0.0551168
-0.597976,0.00038493,0.0141999,-0.175623,-0.05392,-0.194424
-0.727246,-0.824144,0.030816,0.471288,0.359042,-0.307729
0.653761,-0.0123778,-0.0237701,0.158558,-0.0479475,0.256322
-1.14342,-0.197209,0.403424,0.095584,-0.027707,0.0828508
0.45443,0.351505,0.286181,-0.460345,-0.358225,-0.039231
-0.157765,0.171607,0.381216,-0.22979,-0.0321572,0.046337
-0.390767,-0.574675,0.505916,0.40417,0.731063,-0.396554
1.62521,0.0990769,-0.618117,0.0850736,0.172772,0.216184
0.531165,-0.288793,-0.543838,0.123415,-0.396535,0.20351
-0.474559,0.117723,-0.0267004,-0.361147,-0.482753,0.154559
-0.919134,0.114022,0.108421,-0.129807,0.0703451,-0.248952
-1.07258,-0.93241,-0.334116,0.403637,0.46607,-0.279984
0.313133,0.177777,-0.16304,0.112615,-0.172463,0.2636
-0.575957,0.0269653,-0.0478609,0.0925406,-0.0318083,-0.0367538
